Drug_ID,Drug,Y,MolWt,LogP,NumHDonors,NumHAcceptors,TPSA,NumRotatableBonds,AtomCount,Prob_Class_0,Prob_Class_1,Predicted_Class,Lipinski,Ghose,Veber,Egan,Muegge,Units
301653.0,C[Si](C)(c1ccc(C(=O)O)cc1)c1ccc(C(=O)O)cc1,0,300.386,1.9056000000000002,2.0,2.0,74.6,4.0,21.0,0.892299234867096,0.10770078003406525,0.0,Yes,Yes,Yes,Yes,Yes,-
5771820.0,C/C(=C\C1CCCCC1)C(NC(=O)c1ccc(C(F)(F)F)cc1)c1ccc(-c2ccccc2)cc1,0,477.57000000000016,8.370100000000004,1.0,1.0,29.1,6.0,35.0,0.7627153992652893,0.2372845858335495,0.0,No,No,Yes,No,No,-
2961812.0,CCOC(=O)C1=C(C)N=C2SC(C(=O)OC)=CC(=O)N2C1c1cccc(OC)c1,0,416.45500000000015,2.5753000000000004,0.0,8.0,94.5,5.0,29.0,0.9519413113594055,0.04805866628885269,0.0,Yes,Yes,Yes,Yes,Yes,-
9500143.0,CCOC(=O)c1c(C)nc2sc3c(=O)n(-c4ccc(C(C)=O)cc4)nnc3c2c1-c1ccc(Cl)cc1,0,518.9820000000002,5.398520000000004,0.0,9.0,104.03999999999999,5.0,36.0,0.9890370965003967,0.010962906293570995,0.0,No,No,Yes,Yes,No,-
1457133.0,Cc1ccc(C)c(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1,0,471.6260000000002,6.080360000000006,1.0,4.0,62.300000000000004,5.0,34.0,0.9072093367576599,0.0927906483411789,0.0,No,No,Yes,No,No,-
3246435.0,O=C(O)C[C@H]1OCC=C2CN3CC[C@]45c6ccccc6N[C@@H]4[C@H]1[C@H]2C[C@H]35,0,352.434,2.2424,2.0,4.0,61.800000000000004,2.0,26.0,0.3135191798210144,0.6864808201789856,1.0,Yes,Yes,Yes,Yes,Yes,-
3571971.0,Cc1ccc([N+](=O)[O-])cc1N=C(c1cccc([N+](=O)[O-])c1)N1CCOCC1,0,370.36500000000024,3.2219200000000017,0.0,6.0,111.11,4.0,27.0,0.6679533123970032,0.3320466876029968,0.0,Yes,Yes,Yes,Yes,Yes,-
16758697.0,CCOC(=O)CCN1C(=O)[C@H]2CC[C@@H]3/C(=N\NC(=O)OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,0,501.53600000000023,0.9748999999999983,3.0,9.0,154.82999999999998,7.0,36.0,0.960713803768158,0.03928622230887413,0.0,No,No,No,No,No,-
9558636.0,COc1cc(/C=N/NC(=O)c2cncc(Br)c2)ccc1OC(=O)c1ccc2c(c1)OCO2,0,498.28900000000027,3.5645000000000024,1.0,8.0,108.34,6.0,32.0,0.970852255821228,0.029147740453481674,0.0,Yes,No,Yes,Yes,Yes,-
3242433.0,COc1ccc2cc3cc(C(=O)NCCCN4CCOCC4)oc3nc2c1,0,369.42100000000016,2.441700000000001,1.0,6.0,76.83,6.0,27.0,0.8475357890129089,0.15246419608592987,0.0,Yes,Yes,Yes,Yes,Yes,-
1150214.0,CNC[C@H](O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,351.4430000000001,2.8424000000000014,2.0,6.0,84.85999999999999,5.0,25.0,0.8328800201416016,0.16712000966072083,0.0,Yes,Yes,Yes,Yes,Yes,-
3233322.0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(c1ncccn1)C2,0,344.44,1.7677,0.0,5.0,66.4,3.0,24.0,0.46791934967041016,0.5320806503295898,1.0,Yes,Yes,Yes,Yes,Yes,-
6404629.0,CCOC(=O)c1nnc(-c2ccccc2)nc1NCc1ccccc1,0,334.3790000000001,3.3274000000000017,1.0,6.0,77.0,6.0,25.0,0.4633168578147888,0.5366831421852112,1.0,Yes,Yes,Yes,Yes,Yes,-
3234024.0,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,0,376.50400000000013,3.415180000000002,0.0,4.0,52.27,3.0,28.0,0.47356748580932617,0.5264325141906738,1.0,Yes,Yes,Yes,Yes,Yes,-
16758732.0,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@H]3[C@@H]2CC[C@@H]2C(=O)N(C4CCCCC4)C(=O)[C@H]23)cc1,0,513.5910000000005,2.3629999999999995,3.0,8.0,137.76000000000002,5.0,37.0,0.9575586915016174,0.04244130104780197,0.0,No,No,Yes,No,Yes,-
3233983.0,Cc1cccc(CNc2ncncc2-c2ccccc2C)c1,1,289.38200000000006,4.3725400000000025,1.0,3.0,37.81,4.0,22.0,0.029728233814239502,0.9702717661857605,1.0,Yes,Yes,Yes,Yes,Yes,-
316705.0,CC(C)(CCC(C)(C)c1ccccc1)c1ccccc1,0,266.42800000000005,5.722200000000005,0.0,0.0,0.0,5.0,20.0,0.1393532156944275,0.8606467843055725,1.0,No,No,Yes,Yes,No,-
6603816.0,CN(C)C(=O)/N=N\C(=O)N(C)C,0,172.188,0.8018000000000001,0.0,2.0,65.34,0.0,12.0,0.9708602428436279,0.029139747843146324,0.0,Yes,No,Yes,Yes,No,-
4348097.0,O=C(c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCN(c2ncccn2)CC1,0,452.4740000000003,3.902200000000003,0.0,8.0,101.38999999999999,4.0,34.0,0.600716233253479,0.3992837369441986,0.0,Yes,Yes,Yes,Yes,Yes,-
3234856.0,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(OC)nc21,0,330.3190000000001,1.6476,0.0,7.0,79.13000000000001,5.0,24.0,0.9855937957763672,0.014406194910407066,0.0,Yes,Yes,Yes,Yes,Yes,-
2769133.0,CCOC(=O)c1cc(C#N)c(Oc2ccccc2OC)nc1-c1ccccc1,0,374.3960000000001,4.5978800000000035,0.0,6.0,81.44000000000001,6.0,28.0,0.9608699083328247,0.03913011774420738,0.0,Yes,Yes,Yes,Yes,Yes,-
3156716.0,CCN1CCCC1CNC(=O)C(=O)Nc1ccc(OC)cc1,0,305.37800000000004,1.2341999999999997,2.0,4.0,70.67,5.0,22.0,0.8472958207130432,0.15270419418811798,0.0,Yes,Yes,Yes,Yes,Yes,-
3247163.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(C)c3C[C@H]2CN1C(=O)c1ccccc1,0,515.6100000000004,3.3019000000000016,0.0,6.0,81.08000000000001,6.0,38.0,0.9510321617126465,0.04896784946322441,0.0,No,No,Yes,Yes,Yes,-
3246283.0,NS(=O)(=O)c1ccc(N=Nc2nc3[nH]cnc(=S)c3[nH]2)cc1,0,335.374,2.07829,3.0,7.0,142.24,3.0,22.0,0.9074530005455017,0.09254699945449829,0.0,Yes,Yes,No,No,Yes,-
3239496.0,COc1cccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)c1,0,434.51400000000035,2.2728200000000003,0.0,7.0,91.10000000000001,6.0,30.0,0.8684388399124146,0.13156118988990784,0.0,Yes,Yes,Yes,Yes,Yes,-
5525115.0,CC(C)CC(=O)O/N=C1\C(=O)N(c2ccccc2)c2ccccc21,0,322.3640000000001,3.6583000000000023,0.0,4.0,58.97,4.0,24.0,0.7983055114746094,0.20169445872306824,0.0,Yes,Yes,Yes,Yes,Yes,-
5336669.0,O=C(N/N=C\c1ccc(-c2ccccc2[N+](=O)[O-])o1)C1COc2cc3ccccc3cc2O1,0,443.4150000000002,4.2981000000000025,1.0,7.0,116.2,5.0,33.0,0.8646272420883179,0.13537272810935974,0.0,Yes,Yes,Yes,Yes,Yes,-
655127.0,Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,0,289.38700000000006,2.3147399999999996,2.0,7.0,80.55,5.0,21.0,0.8500480055809021,0.1499519795179367,0.0,Yes,Yes,Yes,Yes,Yes,-
421327.0,N=c1sc2ccccc2n1CC[S-].c1ccc2c(c1)sc1[n+]2CCS1,1,403.62300000000016,4.023670000000003,1.0,6.0,32.660000000000004,2.0,25.0,0.20948970317840576,0.7905102968215942,1.0,Yes,Yes,Yes,Yes,Yes,-
16758735.0,CCN1C(=O)[C@H]2CC[C@@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,0,386.4480000000001,1.3319999999999999,2.0,6.0,99.43,4.0,28.0,0.9784995317459106,0.02150045521557331,0.0,Yes,Yes,Yes,Yes,Yes,-
6069552.0,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OCCc1cccs1,1,315.34999999999997,2.8521800000000006,2.0,6.0,90.55,5.0,22.0,0.39880257844924927,0.6011974215507507,1.0,Yes,Yes,Yes,Yes,Yes,-
6603935.0,CN[C@]1(C)[C@@H]2CC[C@@H](C2)C1(C)C,0,167.296,2.4206000000000003,1.0,1.0,12.03,1.0,12.0,0.8985771536827087,0.10142286121845245,0.0,Yes,No,Yes,Yes,No,-
931718.0,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)c1nonc1C,0,330.30000000000007,1.90682,2.0,7.0,119.34000000000002,4.0,24.0,0.9175754189491272,0.082424595952034,0.0,Yes,Yes,Yes,Yes,Yes,-
5333.0,Nc1ccc(S(N)(=O)=O)cc1,0,172.20900000000003,-0.08380000000000004,2.0,3.0,86.18,1.0,11.0,0.9758513569831848,0.024148646742105484,0.0,Yes,No,Yes,Yes,No,-
368090.0,CN(C)CCCn1c2c3ccccc3ccc2c2oc(=O)c3ccccc3c21.Cl,1,406.9130000000002,5.427600000000004,0.0,4.0,38.38,4.0,29.0,0.5025122165679932,0.49748778343200684,0.0,No,Yes,Yes,Yes,No,-
2059021.0,Fc1ccccc1OCCCCCCN1CCCC1,1,265.3719999999999,3.860700000000003,0.0,2.0,12.47,8.0,19.0,0.06917893886566162,0.9308210611343384,1.0,Yes,No,Yes,Yes,Yes,-
664283.0,Cc1ccc(S(=O)(=O)N[C@H](C(=O)N2CCC(C(=O)NCC(=O)O)CC2)C(C)C)cc1,0,439.5340000000002,0.7373200000000015,3.0,5.0,132.88,8.0,30.0,0.9522488713264465,0.04775110259652138,0.0,Yes,Yes,Yes,No,Yes,-
3243676.0,CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1cccc(OC)c1,1,493.5410000000002,4.284500000000003,1.0,9.0,104.82000000000001,8.0,35.0,0.1894788146018982,0.8105211853981018,1.0,Yes,No,Yes,Yes,Yes,-
5762712.0,COc1cc(/C=C(\C#N)C(=O)NCC2CCCO2)c([N+](=O)[O-])cc1OC,0,361.3540000000001,1.81418,1.0,7.0,123.72000000000001,7.0,26.0,0.9360895752906799,0.06391040235757828,0.0,Yes,Yes,Yes,Yes,Yes,-
3233712.0,N#Cc1ccc(CN2CC[C@@]3(CCCN(C(=O)c4cccc(F)c4)C3)C2)cc1,1,377.4630000000001,3.825680000000003,0.0,3.0,47.34,3.0,28.0,0.3815206289291382,0.6184793710708618,1.0,Yes,Yes,Yes,Yes,Yes,-
17572355.0,CCCCC1S/C(=N/N=C/c2ccc(OC)cc2)N(Cc2ccc(OC)cc2)C1=O,0,425.5540000000002,4.728100000000004,0.0,6.0,63.49,9.0,30.0,0.900382936000824,0.09961707144975662,0.0,Yes,Yes,Yes,Yes,Yes,-
3236502.0,CCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,0,304.4120000000001,0.3433000000000006,1.0,4.0,75.71000000000001,5.0,20.0,0.9799236059188843,0.020076407119631767,0.0,Yes,Yes,Yes,Yes,Yes,-
1383914.0,Cn1c(=O)c2c(nc(N3CCN(c4ccccn4)CC3)n2Cc2ccc(Cl)cc2Cl)n(C)c1=O,0,500.39000000000027,2.5103999999999997,0.0,9.0,81.19,4.0,34.0,0.835497260093689,0.16450275480747223,0.0,No,No,Yes,Yes,Yes,-
3234514.0,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,0,400.497,5.235300000000005,0.0,2.0,23.550000000000004,3.0,30.0,0.9727598428726196,0.027240151539444923,0.0,No,Yes,Yes,Yes,No,-
5351835.0,O=C(O)/C=C\C(=O)Nc1ccc2c(c1)C(=O)c1cc(F)ccc1-2,0,311.26800000000003,2.6164000000000014,2.0,3.0,83.47,3.0,23.0,0.8204354047775269,0.17956458032131195,0.0,Yes,Yes,Yes,Yes,Yes,-
16758561.0,CCCCOC(OCCCC)[C@H](O)CSc1ccc2ccccc2c1,0,362.535,5.252300000000006,1.0,4.0,38.69,12.0,25.0,0.1328851580619812,0.8671148419380188,1.0,No,Yes,No,Yes,No,-
1811818.0,CN(C(=O)CC(NC(=O)c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,434.53900000000016,5.413300000000005,1.0,2.0,49.410000000000004,7.0,33.0,0.4173235297203064,0.5826764702796936,1.0,No,Yes,Yes,Yes,No,-
3246016.0,C[N@@+]1(CC[N@@+]2(C)CCC[C@H]2c2cccnc2)CCC[C@@H]1c1cccnc1,0,352.52600000000007,3.7398000000000033,0.0,2.0,25.78,5.0,26.0,0.32952529191970825,0.6704747080802917,1.0,Yes,Yes,Yes,Yes,Yes,-
3247305.0,Cc1cc(CNC(=O)[C@H]2C[C@@H]2[C@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)nn1C,0,498.5670000000001,4.240820000000004,2.0,4.0,76.02000000000001,9.0,36.0,0.8853352069854736,0.11466481536626816,0.0,Yes,No,Yes,Yes,Yes,-
3242418.0,COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,0,395.5250000000003,1.754099999999999,1.0,4.0,78.95,6.0,27.0,0.7121987342834473,0.28780123591423035,0.0,Yes,Yes,Yes,Yes,Yes,-
3233523.0,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,0,515.4540000000002,5.502900000000005,1.0,3.0,61.88,3.0,36.0,0.8491550087928772,0.1508449763059616,0.0,No,No,Yes,Yes,No,-
2920239.0,CCC(C)NC(=O)C1CCN(C(=O)c2ccccc2)CC1,0,288.3910000000001,2.453500000000001,1.0,2.0,49.410000000000004,4.0,21.0,0.707953691482544,0.29204633831977844,0.0,Yes,Yes,Yes,Yes,Yes,-
11958580.0,COc1ccc(C(=O)N2CC3(CC(c4cccc([N+](=O)[O-])c4)=NO3)C[C@H]2C(=O)NCC(N)=O)cc1,0,481.46500000000026,0.9827999999999999,2.0,8.0,166.46,7.0,35.0,0.7475884556770325,0.25241154432296753,0.0,Yes,No,No,No,No,-
4173.0,Cc1ncc([N+](=O)[O-])n1CCO,0,171.15599999999998,0.09201999999999994,1.0,5.0,81.19,3.0,12.0,0.9883949160575867,0.011605093255639076,0.0,Yes,No,Yes,Yes,No,-
4744486.0,O=C(NC1CCCCC1)C12CC3CC(C1)CC(n1cncn1)(C3)C2,1,328.4600000000001,3.022500000000001,1.0,4.0,59.81,3.0,24.0,0.9226414561271667,0.07735855132341385,0.0,Yes,Yes,Yes,Yes,Yes,-
2766138.0,CN(C)CCCNC(=O)c1cc2c3ccccc3n(C)c2s1,0,315.44200000000006,3.0745000000000013,1.0,4.0,37.27,5.0,22.0,0.17397230863571167,0.8260276913642883,1.0,Yes,Yes,Yes,Yes,Yes,-
135411527.0,COc1cccc(/C=N\NC(=O)C2C(=O)NCC2c2ccccc2)c1O,0,353.37800000000004,1.3806999999999994,3.0,5.0,100.02,5.0,26.0,0.9563910365104675,0.04360898956656456,0.0,Yes,Yes,Yes,Yes,Yes,-
1480592.0,O=S(=O)(c1ccccc1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12,0,403.38500000000005,4.247900000000003,0.0,5.0,64.33,3.0,28.0,0.9676285982131958,0.03237142413854599,0.0,Yes,Yes,Yes,Yes,Yes,-
3215780.0,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(=O)c2cccs2)c2ccc(C(C)C)cc2)cc1OC,0,551.7090000000002,5.307700000000005,2.0,6.0,96.97000000000001,10.0,39.0,0.7724781632423401,0.2275218516588211,0.0,No,No,Yes,Yes,No,-
91430.0,CS(=O)(=O)O.Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,1,377.466,2.3444199999999995,3.0,6.0,102.23,4.0,26.0,0.4414857029914856,0.5585142970085144,1.0,Yes,Yes,Yes,Yes,Yes,-
1088811.0,COc1ccc2oc(=O)c(C(=O)Oc3ccc(NC(C)=O)cc3)cc2c1,0,353.3300000000001,2.9792000000000014,1.0,6.0,94.84,4.0,26.0,0.8513978719711304,0.14860211312770844,0.0,Yes,Yes,Yes,Yes,Yes,-
6604422.0,CC[C@@H]1OC(=O)[C@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@H](C)[C@@H]2N[C@H](COCCOC)O[C@H]([C@@H]2C)[C@]1(C)O,0,835.086,2.201700000000009,5.0,16.0,196.32999999999998,12.0,58.0,0.9714078903198242,0.028592096641659737,0.0,No,No,No,No,No,-
3234469.0,COc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,1,295.317,4.034900000000002,1.0,4.0,47.04,4.0,22.0,0.15475428104400635,0.8452457189559937,1.0,Yes,Yes,Yes,Yes,Yes,-
1439038.0,Clc1ccc(CCNc2nc3ccccc3s2)cc1,1,288.803,4.604300000000002,1.0,3.0,24.92,4.0,19.0,0.1602650284767151,0.8397349715232849,1.0,Yes,No,Yes,Yes,Yes,-
6603886.0,O=C(/C=C\c1ccc(O)cc1)c1ccc(O)cc1O,1,256.257,2.699500000000001,3.0,4.0,77.76,3.0,19.0,0.7715941071510315,0.2284059077501297,0.0,Yes,No,Yes,Yes,Yes,-
11957113.0,COc1cc(CNCc2ccccn2)ccc1OCc1ccc(Cl)cc1Cl.Cl,1,439.77000000000015,5.687600000000004,1.0,4.0,43.379999999999995,8.0,28.0,0.022449851036071777,0.9775501489639282,1.0,No,No,Yes,Yes,No,-
2941207.0,CCOC(=O)N1CCN(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1,1,411.88900000000024,4.127000000000003,1.0,4.0,65.64,3.0,29.0,0.8539204597473145,0.14607957005500793,0.0,Yes,Yes,Yes,Yes,Yes,-
3235250.0,COc1ccc(Oc2ncc3nc(C)c(=O)n(-c4ccc(OC)cc4)c3n2)cc1,0,390.3990000000001,3.2936200000000024,0.0,8.0,88.36000000000001,5.0,29.0,0.9928838610649109,0.007116144057363272,0.0,Yes,Yes,Yes,Yes,Yes,-
16758286.0,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]2C)cc1,0,466.5560000000002,1.4651200000000004,2.0,7.0,127.87,3.0,32.0,0.9365469813346863,0.06345304101705551,0.0,Yes,Yes,Yes,Yes,Yes,-
3233045.0,Cc1cnc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)cn1,0,346.3940000000001,3.612160000000002,1.0,7.0,89.62,4.0,26.0,0.819717526435852,0.18028247356414795,0.0,Yes,Yes,Yes,Yes,Yes,-
6603999.0,Cc1cc2c(cc1Cl)N(C(=O)Nc1ccnc3ccccc13)CC2,0,337.8100000000001,4.791220000000004,1.0,2.0,45.230000000000004,1.0,24.0,0.43968629837036133,0.5603137016296387,1.0,Yes,Yes,Yes,Yes,Yes,-
882113.0,Cc1cnn(-c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)c1,0,310.748,2.9388200000000007,0.0,6.0,60.900000000000006,2.0,22.0,0.9844846725463867,0.015515340492129326,0.0,Yes,Yes,Yes,Yes,Yes,-
3247348.0,COC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)Oc1ccc(F)cc1)c1ccccc1,0,343.35400000000004,3.464500000000002,1.0,4.0,64.63,5.0,25.0,0.8095650672912598,0.19043490290641785,0.0,Yes,Yes,Yes,Yes,Yes,-
2960588.0,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc4c(cc3[N+](=O)[O-])n(C)c(=O)n4C)CC2)cc1,0,488.5260000000003,1.2544999999999995,1.0,9.0,139.79000000000002,5.0,34.0,0.7852763533592224,0.2147236317396164,0.0,Yes,No,Yes,No,Yes,-
23684997.0,CC[C@]1([C@H]2O[C@@H]([C@@H]3O[C@](O)(CO)[C@@H](C)C[C@H]3C)C[C@H]2C)CC[C@@H]([C@]2(C)CC[C@@]3(C[C@@H](O)[C@@H](C)[C@@H]([C@H](C)[C@H](OC)[C@H](C)C(=O)[O-])O3)O2)O1.[Na+],0,692.8630000000005,-0.057799999999991414,3.0,11.0,156.2,10.0,48.0,0.9679505228996277,0.03204946964979172,0.0,No,No,No,No,No,-
6518404.0,CO/N=C\c1ccc(C(=O)N2[C@H](C(=O)OC)CC[C@H](C)[C@H]2c2ccc(C)cc2)cc1,0,408.49800000000005,4.130320000000004,0.0,5.0,68.2,5.0,30.0,0.9729699492454529,0.02703005261719227,0.0,Yes,Yes,Yes,Yes,Yes,-
3241119.0,COc1ccc(OC)c(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc4c(c2)OCO4)N3)c1,0,490.4380000000002,4.541600000000003,2.0,8.0,95.87,5.0,35.0,0.39984798431396484,0.6001520156860352,1.0,Yes,No,Yes,Yes,Yes,-
9623377.0,COCCCNC(=O)C(=O)N/N=C/c1ccc(OCC(=O)Nc2cccc(Cl)c2C)c(OC)c1,0,490.9440000000003,2.2773200000000013,3.0,7.0,127.35000000000001,11.0,34.0,0.9754591584205627,0.02454083040356636,0.0,Yes,No,No,Yes,Yes,-
3216052.0,O=C(CN(C(=O)CSc1nc2ccccc2o1)c1cccc(F)c1)NC1CCCCC1,1,441.52800000000025,4.541100000000004,1.0,5.0,75.44,7.0,31.0,0.7055906057357788,0.2944093644618988,0.0,Yes,Yes,Yes,Yes,Yes,-
2251897.0,COc1cccc(OCCCOc2ccccc2C(C)C)c1,0,300.398,4.666500000000004,0.0,3.0,27.69,8.0,22.0,0.3451876640319824,0.6548123359680176,1.0,Yes,Yes,Yes,Yes,Yes,-
135452188.0,CC(C)c1ccc2c(c1)C(c1ccc(N3CCOCC3)cc1)=NNC(c1cccs1)=N2,1,430.57700000000006,5.142000000000005,1.0,6.0,49.22,4.0,31.0,0.5272850394248962,0.47271496057510376,0.0,No,Yes,Yes,Yes,No,-
1796401.0,COc1ccc(NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc1,0,400.47500000000014,3.743800000000002,2.0,5.0,85.89,8.0,29.0,0.6392146348953247,0.3607853949069977,0.0,Yes,Yes,Yes,Yes,Yes,-
3240546.0,COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1cccc(C)c1,0,327.38000000000005,2.2507200000000003,1.0,4.0,72.47,2.0,24.0,0.9046664834022522,0.0953335240483284,0.0,Yes,Yes,Yes,Yes,Yes,-
3235470.0,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)Oc4ccccc4)CC3)C2)c1,0,418.4970000000001,4.4671800000000035,1.0,4.0,85.67,2.0,31.0,0.8039571642875671,0.19604285061359406,0.0,Yes,Yes,Yes,Yes,Yes,-
3360049.0,COc1cccc(C2C3(C#N)C(N)=NC(OC)(OC)C23C#N)c1,0,312.329,1.1297599999999999,1.0,7.0,113.65,4.0,23.0,0.5983176827430725,0.4016823172569275,0.0,Yes,Yes,Yes,Yes,Yes,-
16758770.0,Cn1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OCc3ccccc3)[C@@H]1CC2,0,372.38100000000014,-0.37579999999999947,1.0,9.0,103.28,3.0,27.0,0.985666036605835,0.014333992265164852,0.0,Yes,Yes,Yes,Yes,Yes,-
413118.0,CC[N+](C)(CC)CCN1C(=O)c2ccccc2S1(=O)=O,0,297.40000000000003,1.3175000000000001,0.0,3.0,54.45,5.0,20.0,0.9293903112411499,0.07060971111059189,0.0,Yes,Yes,Yes,Yes,Yes,-
3440.0,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,330.749,1.8907,3.0,5.0,122.63000000000001,5.0,21.0,0.8449069261550903,0.15509304404258728,0.0,Yes,Yes,Yes,Yes,Yes,-
5311218.0,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,1,239.227,0.06829999999999953,3.0,4.0,109.85000000000001,6.0,17.0,0.8948599696159363,0.10514003783464432,0.0,Yes,No,Yes,Yes,Yes,-
1723513.0,COc1ccccc1CCNCc1cc2c(cc1[N+](=O)[O-])OCO2,1,330.3400000000001,2.6644000000000005,1.0,6.0,82.86,7.0,24.0,0.10483771562576294,0.8951622843742371,1.0,Yes,Yes,Yes,Yes,Yes,-
3230390.0,COc1cc(C)nc(N2CCCC(C(=O)Nc3cc(Cl)ccc3OC)C2)n1,0,390.87100000000015,3.3107200000000017,1.0,6.0,76.58,5.0,27.0,0.7388951778411865,0.2611047923564911,0.0,Yes,Yes,Yes,Yes,Yes,-
6603989.0,CC[C@@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,1,354.4580000000001,3.2021000000000015,3.0,7.0,87.89,8.0,26.0,0.352322518825531,0.647677481174469,1.0,Yes,Yes,Yes,Yes,Yes,-
3216362.0,CC(C)c1ccc(N(C(=O)C(F)(F)F)C(C(=O)NC2CCCCC2)c2ccncc2)cc1,0,447.5010000000002,5.290500000000004,1.0,3.0,62.300000000000004,6.0,32.0,0.5120351314544678,0.4879648685455322,0.0,No,Yes,Yes,Yes,No,-
3648794.0,O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,0,367.4550000000001,3.5017900000000015,2.0,5.0,66.37,3.0,25.0,0.820980429649353,0.17901954054832458,0.0,Yes,Yes,Yes,Yes,Yes,-
3239509.0,Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,0,365.8240000000001,3.0464200000000012,0.0,6.0,65.6,4.0,26.0,0.8028889298439026,0.1971110850572586,0.0,Yes,Yes,Yes,Yes,Yes,-
2896475.0,CCCCSC(=S)N(C)C1CCS(=O)(=O)C1,0,281.468,1.9235,0.0,4.0,37.38,4.0,16.0,0.9529837369918823,0.04701627790927887,0.0,Yes,No,Yes,Yes,Yes,-
6713589.0,COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@H]3[N+](C)(C)CC2)CC[N+]1(C)C,0,624.7779999999999,6.845600000000008,2.0,6.0,77.38000000000001,2.0,46.0,0.9624640345573425,0.03753596544265747,0.0,No,No,Yes,No,No,-
3609290.0,COC(=O)C1CSC(C(=O)OC)N1C(=O)Nc1ccccc1,0,324.35800000000006,1.3079999999999996,1.0,6.0,84.94000000000001,3.0,22.0,0.9132810235023499,0.08671898394823074,0.0,Yes,Yes,Yes,Yes,Yes,-
3234383.0,COCC(=O)N1CCC2(CC1)CN(c1ccccc1)C2,0,274.36400000000003,1.7617999999999998,0.0,3.0,32.78,3.0,20.0,0.9189151525497437,0.08108486980199814,0.0,Yes,Yes,Yes,Yes,Yes,-
3234251.0,COc1ccc(C(=O)N2CCC3(CCN(C(=O)Nc4cccc(C#N)c4)CC3)CC2)cc1,0,432.5240000000002,4.117180000000003,1.0,4.0,85.67,3.0,32.0,0.8831965923309326,0.11680338531732559,0.0,Yes,Yes,Yes,Yes,Yes,-
