Drug_ID,Drug,Y,MolWt,LogP,NumHDonors,NumHAcceptors,TPSA,NumRotatableBonds,AtomCount,Prob_Class_0,Prob_Class_1,Predicted_Class,Lipinski,Ghose,Veber,Egan,Muegge,Units
1082582.0,CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c12,0,346.4340000000002,3.646760000000002,0.0,4.0,72.82,4.0,26.0,0.18134230375289917,0.8186576962471008,1.0,Yes,Yes,Yes,Yes,Yes,-
792246.0,Cc1sc(NC(=O)c2ccccc2)c(C(=O)NCCN(C)C)c1C,0,345.4680000000002,2.908640000000001,2.0,4.0,61.440000000000005,6.0,24.0,0.7252873182296753,0.2747126519680023,0.0,Yes,Yes,Yes,Yes,Yes,-
2244588.0,Cc1ccc(NP(=O)(Oc2ccccc2F)Oc2ccccc2F)cc1,1,375.3110000000001,5.951220000000003,1.0,3.0,47.56,6.0,26.0,0.2685375213623047,0.7314624786376953,1.0,No,No,Yes,No,No,-
2066868.0,O=c1[nH]c(=O)n(CCc2ccc(F)cc2)c(O)c1C=NCCCN1CCOCC1,0,404.44200000000035,0.7651999999999994,2.0,7.0,99.92,8.0,29.0,0.9652293920516968,0.03477060794830322,0.0,Yes,Yes,Yes,Yes,Yes,-
3233401.0,COc1ccc(-n2c(=O)c(C)nc3cnc(N4CCNCC4)nc32)cc1,0,352.3980000000001,0.9023199999999993,1.0,8.0,85.17,3.0,26.0,0.9706329107284546,0.0293671116232872,0.0,Yes,Yes,Yes,Yes,Yes,-
3233077.0,CN(C)Cc1ccccc1-c1cncnc1NCc1cccnc1,0,319.412,3.2123000000000017,1.0,5.0,53.940000000000005,6.0,24.0,0.9865434169769287,0.013456566259264946,0.0,Yes,Yes,Yes,Yes,Yes,-
932732.0,CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1N,0,295.36800000000005,1.2123999999999997,1.0,7.0,90.17999999999999,6.0,20.0,0.8236706256866455,0.1763293445110321,0.0,Yes,Yes,Yes,Yes,Yes,-
3246199.0,S=C1NCN2CCN(CC2)CNC(=S)C(=S)NCN2CCN(CC2)CNC1=S,0,460.7240000000003,-1.2667999999999948,4.0,8.0,61.080000000000005,0.0,28.0,0.8691611886024475,0.1308388113975525,0.0,Yes,No,Yes,Yes,Yes,-
433047.0,C[N+](C)(N)Cc1csc(-c2ccc(Cl)cc2)n1,0,268.793,2.9136000000000006,1.0,3.0,38.91,3.0,17.0,0.8828187584877014,0.11718123406171799,0.0,Yes,No,Yes,Yes,Yes,-
564005.0,CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccccc1,0,332.36,1.3871999999999998,0.0,6.0,92.76,3.0,24.0,0.7999630570411682,0.2000369280576706,0.0,Yes,Yes,Yes,Yes,Yes,-
3235537.0,Cc1cccc(CNc2ncnc3ccc(-c4cccnc4)cc23)c1,0,326.4030000000001,4.612320000000003,1.0,4.0,50.7,4.0,25.0,0.7262622117996216,0.2737378180027008,0.0,Yes,Yes,Yes,Yes,Yes,-
4748298.0,Cc1nn(C)c(C(=O)NNC(=S)Nc2ccc(Cl)cc2)c1[N+](=O)[O-],1,368.8060000000001,1.9215199999999995,3.0,6.0,114.12,3.0,24.0,0.6271653175354004,0.3728346526622772,0.0,Yes,Yes,Yes,Yes,Yes,-
156615.0,C[C@@H](N)Cc1cnc[nH]1,0,125.17499999999998,0.2993999999999998,2.0,2.0,54.699999999999996,2.0,9.0,0.9790873527526855,0.020912647247314453,0.0,Yes,No,Yes,Yes,No,-
3232863.0,Cc1ccccc1-c1cc(N2CCNCC2)ncn1,0,254.33699999999996,1.8616199999999994,1.0,4.0,41.05,2.0,19.0,0.9646593332290649,0.035340696573257446,0.0,Yes,No,Yes,Yes,Yes,-
3234570.0,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,0,380.3540000000001,3.188600000000002,0.0,6.0,69.9,4.0,28.0,0.6176843047142029,0.3823156952857971,0.0,Yes,Yes,Yes,Yes,Yes,-
3234330.0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,0,355.44200000000006,2.6042400000000008,0.0,6.0,75.36000000000001,2.0,26.0,0.9494835138320923,0.05051650106906891,0.0,Yes,Yes,Yes,Yes,Yes,-
6603907.0,C[C@H](N)Cc1c[nH]c2ccc(O)cc12,0,190.24599999999998,1.7631999999999999,3.0,2.0,62.040000000000006,2.0,14.0,0.9530670642852783,0.046932924538850784,0.0,Yes,No,Yes,Yes,No,-
771381.0,O=C(CCN1CCc2ccccc2C1)Nc1ccc(F)cc1,0,298.36100000000005,3.212600000000002,1.0,2.0,32.34,4.0,22.0,0.5880328416824341,0.4119671881198883,0.0,Yes,Yes,Yes,Yes,Yes,-
279612.0,CC(=O)Nc1cc(CN2CCCCC2)c(O)c2ncccc12,0,299.37399999999997,2.8847000000000014,2.0,4.0,65.46000000000001,3.0,22.0,0.8025538921356201,0.19744613766670227,0.0,Yes,Yes,Yes,Yes,Yes,-
3234148.0,COc1ccccc1-c1nc(NCCNC(C)=O)c2ccccc2n1,0,336.39500000000004,2.8534000000000006,2.0,5.0,76.14,6.0,25.0,0.9147711992263794,0.085228830575943,0.0,Yes,Yes,Yes,Yes,Yes,-
611711.0,CCCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,0,270.71999999999997,0.8871999999999999,0.0,6.0,61.82,3.0,18.0,0.870444118976593,0.12955589592456818,0.0,Yes,No,Yes,Yes,Yes,-
135476760.0,COc1ccc2c(c1)[n+]([O-])c(/C(C)=N/NC(N)=S)c(C)[n+]2[O-],0,321.3620000000001,-0.019179999999999253,2.0,5.0,113.52,3.0,22.0,0.957131564617157,0.042868442833423615,0.0,Yes,Yes,Yes,Yes,Yes,-
5771830.0,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccc(Cl)cc1,1,347.91100000000006,5.6989000000000045,1.0,2.0,29.1,7.0,23.0,0.14880186319351196,0.851198136806488,1.0,No,No,Yes,Yes,No,-
1452521.0,Cc1sc2nc(C3CC3)nc(SCC(=O)N3CC(=O)Nc4ccccc43)c2c1C,1,424.55100000000016,4.262940000000003,1.0,6.0,75.19,4.0,29.0,0.19521445035934448,0.8047855496406555,1.0,Yes,Yes,Yes,Yes,Yes,-
6604498.0,CN1[C@H]2CC[C@@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2.CN1[C@H]2CC[C@@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2.O.O=S(=O)(O)O,0,694.8440000000005,2.3843000000000005,4.0,10.0,205.64,8.0,48.0,0.9475128054618835,0.052487198263406754,0.0,No,No,No,No,No,-
24693.0,Cc1ccc(O)cc1.Cc1cccc(O)c1.Cc1ccccc1O,0,324.42,5.101860000000005,3.0,3.0,60.69,0.0,24.0,0.26872944831848145,0.7312705516815186,1.0,No,Yes,Yes,Yes,No,-
3235407.0,O=C(c1ccco1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,1,325.41200000000003,2.802900000000001,0.0,4.0,49.580000000000005,3.0,24.0,0.08539718389511108,0.9146028161048889,1.0,Yes,Yes,Yes,Yes,Yes,-
3482705.0,O=P(Nc1ccccc1)(Nc1ccccc1)Oc1cccc(Cl)c1,1,358.7650000000001,6.051100000000003,2.0,2.0,50.36,6.0,24.0,0.13315457105636597,0.866845428943634,1.0,No,No,Yes,No,No,-
979778.0,COc1ccc(C(=O)NCc2ccc(-c3nc4ccccc4s3)cc2)cc1,1,374.46500000000003,4.901900000000004,1.0,4.0,51.22,5.0,27.0,0.12070775032043457,0.8792922496795654,1.0,Yes,Yes,Yes,Yes,Yes,-
3235213.0,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ncccn1)CC2,0,326.40000000000003,2.5924000000000005,0.0,5.0,62.470000000000006,2.0,24.0,0.739659309387207,0.26034072041511536,0.0,Yes,Yes,Yes,Yes,Yes,-
653097.0,COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(-n2cnnn2)cc1OC,0,383.3640000000001,1.7029999999999994,1.0,9.0,109.62000000000002,5.0,28.0,0.4143555164337158,0.5856444835662842,1.0,Yes,Yes,Yes,Yes,Yes,-
6604534.0,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@@H](N)c3ccccc3)[C@@H]2SC1.O,0,365.4110000000001,-0.37979999999999803,3.0,5.0,144.23000000000002,4.0,25.0,0.9736958742141724,0.02630411460995674,0.0,Yes,Yes,No,No,Yes,-
9551070.0,C[N+]1(CC(=O)OCCCc2ccccc2)CCOCC1.[I-],0,405.27600000000007,-1.3567999999999967,0.0,3.0,35.53,6.0,21.0,0.9396342635154724,0.06036576256155968,0.0,Yes,No,Yes,Yes,Yes,-
2295127.0,Cc1ccc(S(=O)(=O)Oc2ccc(C3C4=C(CCCC4=O)OC4=C3C(=O)CCC4)cc2)cc1,1,464.5390000000004,4.890720000000004,0.0,6.0,86.74000000000001,4.0,33.0,0.12779313325881958,0.8722068667411804,1.0,Yes,Yes,Yes,Yes,Yes,-
3233150.0,Cc1ccccc1-c1cc(Nc2ccccc2)ncn1,0,261.32800000000003,4.195620000000003,1.0,3.0,37.81,3.0,20.0,0.8747177124023438,0.12528225779533386,0.0,Yes,Yes,Yes,Yes,Yes,-
2230146.0,O=C(NC(=S)N(CCCCO)C1CCCCC1)c1sc2ccccc2c1Cl,1,425.0190000000001,4.976600000000005,2.0,4.0,52.57000000000001,6.0,27.0,0.11846905946731567,0.8815309405326843,1.0,Yes,Yes,Yes,Yes,Yes,-
3234718.0,Cn1cccc1C(=O)N1CCC2(CCN(C(=O)Nc3cccc(F)c3)CC2)CC1,0,398.4820000000002,3.714500000000003,1.0,3.0,57.580000000000005,2.0,29.0,0.9268025755882263,0.07319743186235428,0.0,Yes,Yes,Yes,Yes,Yes,-
3241087.0,Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,1,468.45300000000026,4.033220000000004,1.0,5.0,88.85,4.0,32.0,0.08141952753067017,0.9185804724693298,1.0,Yes,Yes,Yes,Yes,Yes,-
3519541.0,CC(C)(C=O)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,290.447,4.754800000000004,1.0,2.0,37.3,3.0,21.0,0.35270220041275024,0.6472977995872498,1.0,Yes,Yes,Yes,Yes,Yes,-
6603998.0,CN1CCc2cc(NC(=O)Nc3cccnc3)ccc21,0,268.32000000000005,2.717900000000001,2.0,3.0,57.260000000000005,2.0,20.0,0.5364819765090942,0.4635179936885834,0.0,Yes,Yes,Yes,Yes,Yes,-
2147019.0,Cc1ccc2nc(Nc3ccccc3O)nc(-c3ccccc3)c2c1,1,327.38700000000006,5.054420000000004,2.0,4.0,58.040000000000006,3.0,25.0,0.29138725996017456,0.7086127400398254,1.0,No,Yes,Yes,Yes,No,-
852309.0,CCSc1cc(N2CCCC2)nc(-c2ccc(F)cc2)n1,0,303.406,3.994900000000003,0.0,4.0,29.020000000000003,4.0,21.0,0.27302294969558716,0.7269770503044128,1.0,Yes,Yes,Yes,Yes,Yes,-
1089009.0,O=C(Cn1c(SCc2ccccc2)nc2ccccc21)N1CCOCC1,0,367.4740000000003,3.187400000000002,0.0,5.0,47.36,5.0,26.0,0.22067606449127197,0.779323935508728,1.0,Yes,Yes,Yes,Yes,Yes,-
3235010.0,Cn1cccc1C(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(C#N)c1)C2,0,377.44800000000004,2.666880000000001,1.0,4.0,81.37,2.0,28.0,0.878588080406189,0.12141194939613342,0.0,Yes,Yes,Yes,Yes,Yes,-
9617751.0,C/C(=N\NC(=O)c1ccc(Cl)cc1)c1cccc(NC(=O)C(C)C)c1,0,357.8410000000001,4.0885000000000025,2.0,3.0,70.56,5.0,25.0,0.2658318877220154,0.7341681122779846,1.0,Yes,Yes,Yes,Yes,Yes,-
5577.0,COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,0,388.46400000000017,2.5828000000000007,1.0,6.0,69.26,10.0,28.0,0.8849695920944214,0.1150304302573204,0.0,Yes,Yes,Yes,Yes,Yes,-
16758791.0,O=C1C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,0,365.33200000000005,0.7912,2.0,5.0,94.91,1.0,26.0,0.992239236831665,0.007760785520076752,0.0,Yes,Yes,Yes,Yes,Yes,-
542139.0,CC(=O)Nc1ccc(-c2cc(-c3ccc(NC(C)=O)cc3)nc(-c3ccccc3)n2)cc1,0,422.48800000000006,5.394400000000004,2.0,4.0,83.98,5.0,32.0,0.1741299033164978,0.8258700966835022,1.0,No,Yes,Yes,Yes,No,-
1483026.0,Cc1ccc(S(=O)(=O)Nc2ccc(=O)n(Cc3ccc(Cl)c(Cl)c3)c2)cc1,1,423.32100000000014,4.3126200000000035,1.0,4.0,68.17,5.0,27.0,0.07827287912368774,0.9217271208763123,1.0,Yes,Yes,Yes,Yes,Yes,-
1105350.0,Cc1ccc2nc(SCc3nnc(-c4ccccc4[N+](=O)[O-])o3)c(C#N)cc2c1,1,403.4230000000002,4.6654000000000035,0.0,8.0,118.74000000000001,5.0,29.0,0.15978407859802246,0.8402159214019775,1.0,Yes,Yes,Yes,Yes,Yes,-
1303202.0,CCC(=O)NC(=S)Nc1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1,0,426.32500000000016,4.233900000000002,3.0,4.0,79.46000000000001,6.0,27.0,0.07498079538345337,0.9250192046165466,1.0,Yes,Yes,Yes,Yes,Yes,-
3234569.0,Cc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,0,348.4500000000002,3.3493200000000014,1.0,5.0,50.28,5.0,26.0,0.9519144892692566,0.048085518181324005,0.0,Yes,Yes,Yes,Yes,Yes,-
2575543.0,O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,1,383.47300000000007,2.1874000000000002,2.0,6.0,84.22,8.0,27.0,0.5383243560791016,0.4616756737232208,0.0,Yes,Yes,Yes,Yes,Yes,-
3238851.0,CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc3C2)c1C,1,296.37000000000006,3.0326400000000016,1.0,2.0,53.17,2.0,22.0,0.2833058834075928,0.7166941165924072,1.0,Yes,Yes,Yes,Yes,Yes,-
1250504.0,Cc1cc(C)c(Cn2cnc(-c3ccc([N+](=O)[O-])cc3)c2)c(C)c1,1,321.38000000000005,4.431860000000004,0.0,4.0,60.959999999999994,4.0,24.0,0.4366164803504944,0.5633835196495056,1.0,Yes,Yes,Yes,Yes,Yes,-
1482619.0,CCOC(=O)c1cnn(-c2nc(-c3ccc(F)cc3)cs2)c1C(F)(F)F,1,385.34200000000004,4.330400000000002,0.0,6.0,57.01,4.0,26.0,0.08576697111129761,0.9142330288887024,1.0,Yes,Yes,Yes,Yes,Yes,-
68841.0,N[C@@H](COP(=O)(O)O)C(=O)O,0,185.072,-1.4924000000000002,4.0,4.0,130.07999999999998,4.0,11.0,0.9963672757148743,0.0036327370908111334,0.0,Yes,No,Yes,Yes,No,-
6012983.0,C/C(=N/NC(=O)c1ccc(C)s1)c1cccc(NC(=O)COc2ccc(Cl)cc2C)c1,1,455.9670000000002,5.189840000000004,2.0,5.0,79.79,7.0,31.0,0.025545954704284668,0.9744540452957153,1.0,No,Yes,Yes,Yes,No,-
3233512.0,COc1ccc(NC(=O)N2CCCC3(CCN(S(C)(=O)=O)CC3)C2)cc1,0,381.4980000000001,2.3647,1.0,4.0,78.95,3.0,26.0,0.7033546566963196,0.2966453433036804,0.0,Yes,Yes,Yes,Yes,Yes,-
5383903.0,CN(C)c1ccc(/C=N\NC(=O)c2cnc3ccccc3c2)cc1,0,318.38,3.064700000000001,1.0,4.0,57.59,4.0,24.0,0.6089013814926147,0.39109861850738525,0.0,Yes,Yes,Yes,Yes,Yes,-
3234015.0,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1Cc1ccccc1,0,332.338,3.0409000000000015,0.0,5.0,60.67,3.0,25.0,0.2706370949745178,0.7293629050254822,1.0,Yes,Yes,Yes,Yes,Yes,-
3232726.0,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCOCC3)nc21,0,368.42200000000025,1.6652799999999999,0.0,9.0,96.92999999999999,4.0,26.0,0.8328338861465454,0.16716614365577698,0.0,Yes,Yes,Yes,Yes,Yes,-
3234493.0,Cn1cccc1C(=O)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,0,413.5650000000001,5.214900000000005,0.0,3.0,28.480000000000004,3.0,31.0,0.795157253742218,0.2048427313566208,0.0,No,Yes,Yes,Yes,No,-
247621.0,Cn1c(=O)c2[nH]c(COCc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,0,402.3710000000002,-2.0491999999999972,2.0,11.0,154.58999999999997,4.0,29.0,0.9840492010116577,0.015950782224535942,0.0,No,No,No,No,No,-
16129644.0,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,0,898.9300000000001,13.197999999999977,2.0,8.0,126.47999999999999,4.0,70.0,0.5290608406066895,0.47093918919563293,0.0,No,No,Yes,No,No,-
5110519.0,CC(=O)Nc1cccn2c(C(F)(F)F)nnc12,0,244.17599999999996,1.7064999999999997,1.0,4.0,59.290000000000006,1.0,17.0,0.9446862936019897,0.055313702672719955,0.0,Yes,No,Yes,Yes,Yes,-
5392452.0,C/C(=N\n1nnnc1Nc1ccccc1)c1ccc(N)cc1,1,293.33400000000006,2.2712000000000003,2.0,7.0,94.00999999999999,4.0,22.0,0.6487318277359009,0.35126814246177673,0.0,Yes,Yes,Yes,Yes,Yes,-
2998398.0,Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,1,387.4430000000001,3.064700000000001,2.0,6.0,95.06,4.0,29.0,0.24190348386764526,0.7580965161323547,1.0,Yes,Yes,Yes,Yes,Yes,-
3233725.0,COc1ccccc1-c1cc(NCc2cnc(C)cn2)ncn1,0,307.35699999999997,2.8627200000000004,1.0,6.0,72.82,5.0,23.0,0.9920496940612793,0.007950290106236935,0.0,Yes,Yes,Yes,Yes,Yes,-
3233593.0,COc1ccc(CNc2nc(-c3ccoc3)nc3ccccc23)c(OC)c1,1,361.4010000000001,4.5191000000000034,1.0,6.0,69.41,6.0,27.0,0.8876144289970398,0.1123855710029602,0.0,Yes,Yes,Yes,Yes,Yes,-
16758246.0,CC(=O)OC[C@H]1O[C@@H](ON=C(C)C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,0,403.3840000000002,0.4819000000000002,0.0,11.0,136.02000000000004,7.0,28.0,0.9730908870697021,0.026909086853265762,0.0,No,Yes,Yes,No,No,-
108.0,O=C(O)Cc1cccnc1,0,137.138,0.7087000000000001,1.0,2.0,50.19,2.0,10.0,0.9832702279090881,0.016729777678847313,0.0,Yes,No,Yes,Yes,No,-
6603951.0,NC(=O)CN1C[C@@H](O)CC1=O,0,158.15699999999995,-1.9350999999999996,2.0,3.0,83.63,2.0,11.0,0.9852668642997742,0.014733112417161465,0.0,Yes,No,Yes,Yes,No,-
9595221.0,N/C(=N\O)c1cn([C@@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c2ncnc(NO)c12,0,340.29600000000005,-2.0615999999999994,7.0,11.0,191.5,4.0,24.0,0.9882446527481079,0.01175536960363388,0.0,No,No,No,No,No,-
3234763.0,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc2n1C1CC1,0,389.8460000000002,4.585400000000003,1.0,6.0,72.70000000000002,4.0,28.0,0.8709226846694946,0.12907728552818298,0.0,Yes,Yes,Yes,Yes,Yes,-
1226136.0,Cc1ccccc1Cn1nc(C)c(NC(=O)c2sc3ccccc3c2Cl)c1C,1,409.9420000000001,5.977060000000003,1.0,4.0,46.92,4.0,28.0,0.06438958644866943,0.9356104135513306,1.0,No,No,Yes,No,No,-
3236757.0,Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,0,371.52500000000026,2.37822,1.0,3.0,52.650000000000006,7.0,27.0,0.8663343191146851,0.13366571068763733,0.0,Yes,Yes,Yes,Yes,Yes,-
2472510.0,Cc1c(Cl)cnc(NC(=O)COC(=O)CCS(=O)(=O)c2ccccc2)c1Cl,0,431.297,3.0425200000000014,1.0,6.0,102.42999999999998,7.0,27.0,0.11462980508804321,0.8853701949119568,1.0,Yes,Yes,Yes,Yes,Yes,-
19518.0,CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1.O=C([O-])c1ccccc1,0,446.5910000000001,4.348840000000004,1.0,3.0,69.23,8.0,33.0,0.4110577702522278,0.5889422297477722,1.0,Yes,Yes,Yes,Yes,Yes,-
1453790.0,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,1,392.4800000000001,4.642040000000004,1.0,4.0,66.31,5.0,28.0,0.13564664125442505,0.864353358745575,1.0,Yes,Yes,Yes,Yes,Yes,-
3233221.0,Cc1noc(C)c1C(=O)N1CCC2(CCN(C(=O)NC(C)C)CC2)CC1,0,362.4740000000001,2.727640000000001,1.0,4.0,78.68,2.0,26.0,0.9927741885185242,0.007225837092846632,0.0,Yes,Yes,Yes,Yes,Yes,-
3234042.0,COc1ccc(-c2nc3cnc(OC)nc3n(-c3ccccc3)c2=O)cc1,0,360.37300000000005,2.8599000000000014,0.0,7.0,79.13000000000001,4.0,27.0,0.9732128977775574,0.02678711898624897,0.0,Yes,Yes,Yes,Yes,Yes,-
2278656.0,COc1cc(C(=O)NC(=S)Nc2cccc(-c3cc4ccccc4oc3=O)c2)cc(OC)c1OC,1,490.5370000000003,4.612600000000003,2.0,7.0,99.03,6.0,35.0,0.05236905813217163,0.9476309418678284,1.0,Yes,No,Yes,Yes,Yes,-
282667.0,O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)nc2cc3ccccc3cc12,0,375.42700000000013,6.420200000000005,1.0,2.0,50.19,3.0,29.0,0.6686558723449707,0.3313441276550293,0.0,No,No,Yes,No,No,-
3234615.0,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,0,514.51,6.251200000000006,0.0,3.0,32.78,4.0,36.0,0.974069356918335,0.025930648669600487,0.0,No,No,Yes,No,No,-
6603851.0,Oc1ccc([C@@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,0,305.76099999999997,2.734400000000001,4.0,4.0,72.72,1.0,21.0,0.5553860664367676,0.4446139633655548,0.0,Yes,Yes,Yes,Yes,Yes,-
3235110.0,CN1CCN(c2ncc3nc(-c4cccs4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,0,436.51600000000025,2.8542000000000014,0.0,8.0,67.15,4.0,31.0,0.681915283203125,0.318084716796875,0.0,Yes,Yes,Yes,Yes,Yes,-
3234430.0,COc1ccccc1CNc1ccnc(-c2ccc3c(c2)OCO3)n1,0,335.3630000000001,3.493000000000002,1.0,6.0,65.5,5.0,25.0,0.9412692785263062,0.058730751276016235,0.0,Yes,Yes,Yes,Yes,Yes,-
6603832.0,CCc1cc(Cl)c(OC)c(C(=O)NC[C@H]2CCN(CC)C2)c1O,0,340.8510000000001,2.6882000000000015,2.0,4.0,61.8,6.0,23.0,0.8013021945953369,0.19869783520698547,0.0,Yes,Yes,Yes,Yes,Yes,-
2761812.0,N[C@@H](Cc1cccc([N+](=O)[O-])c1)C(=O)O,0,210.18899999999996,0.5492000000000001,2.0,4.0,106.46,4.0,15.0,0.9297106862068176,0.07028931379318237,0.0,Yes,No,Yes,Yes,Yes,-
3242983.0,CCOc1ccc(NC(=O)N(CCN2CCOCC2)Cc2ccc3c(c2)CCCN3CC)cc1,0,466.6260000000003,4.2241000000000035,1.0,5.0,57.28000000000001,9.0,34.0,0.5586371421813965,0.4413628578186035,0.0,Yes,Yes,Yes,Yes,Yes,-
3247144.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,1,651.7600000000002,4.721800000000004,1.0,8.0,110.53999999999999,10.0,48.0,0.015044033527374268,0.9849559664726257,1.0,No,No,Yes,Yes,No,-
1865829.0,COCCN1CN=C(Nc2nc3ccccc3o2)NC1,0,275.312,1.0622999999999998,2.0,7.0,74.92,4.0,20.0,0.8543007373809814,0.14569927752017975,0.0,Yes,Yes,Yes,Yes,Yes,-
662011.0,CCN1CCCC1Cn1cnc2c([nH]c3ccc(C)cc32)c1=O,0,310.40100000000007,2.6705200000000007,1.0,4.0,53.92,3.0,23.0,0.8201156258583069,0.17988435924053192,0.0,Yes,Yes,Yes,Yes,Yes,-
3233565.0,COCCn1c(=O)cnc2cnc(N3CCOCC3)nc21,0,291.311,-0.33050000000000024,0.0,8.0,82.37,4.0,21.0,0.9714583158493042,0.028541691601276398,0.0,Yes,Yes,Yes,Yes,Yes,-
3234803.0,CN(Cc1ccco1)c1ncncc1-c1ccccc1C(F)(F)F,0,333.313,4.391800000000003,0.0,4.0,42.160000000000004,4.0,24.0,0.9369986057281494,0.06300142407417297,0.0,Yes,Yes,Yes,Yes,Yes,-
8743.0,O=C(O)c1cc(=O)cc(C(=O)O)[nH]1,0,183.119,-0.2286999999999999,3.0,3.0,107.46000000000001,2.0,13.0,0.987667977809906,0.012332028709352016,0.0,Yes,No,Yes,Yes,No,-
6636208.0,Cc1cc2c(nc1C)CCCN2CC(O)CN1CCCc2nc(C)c(C)cc21,0,380.5360000000002,3.276580000000002,1.0,5.0,52.49,4.0,28.0,0.6325997114181519,0.36740028858184814,0.0,Yes,Yes,Yes,Yes,Yes,-
16758810.0,C[C@@H](c1ccccc1)N1C(=O)[C@@H]2[C@@H](CC[C@@H]3C(=O)C=C[C@@H](O)[C@H]32)C1=O,0,339.391,1.8747999999999998,1.0,4.0,74.68,2.0,25.0,0.9743442535400391,0.025655755773186684,0.0,Yes,Yes,Yes,Yes,Yes,-
2983546.0,CCN1C(=O)CC(N2CCN(CC(=O)NC(C)C)CC2)C1=O,0,310.3980000000001,-0.7239999999999964,1.0,5.0,72.96000000000001,5.0,22.0,0.9748839139938354,0.025116069242358208,0.0,Yes,No,Yes,Yes,Yes,-
3233519.0,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,0,366.4800000000001,4.344100000000004,0.0,2.0,23.550000000000004,3.0,27.0,0.8281858563423157,0.17181415855884552,0.0,Yes,Yes,Yes,Yes,Yes,-
3212503.0,CCCc1nnc(SCC(=O)N2CCCCC2)n1CCCOC,0,340.4930000000001,2.3717000000000006,0.0,6.0,60.25,9.0,23.0,0.8930572867393494,0.10694269090890884,0.0,Yes,Yes,Yes,Yes,Yes,-
16758481.0,CC(C)[C@@H](OCc1ccccc1)[C@H](C)CO/N=C1\[C@@H]2CCn3c(=O)n(-c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@H]12,0,548.6400000000003,2.753700000000001,1.0,10.0,112.51,9.0,40.0,0.911192774772644,0.08880723267793655,0.0,No,No,Yes,Yes,Yes,-
3821190.0,O=C(c1ccccc1)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,1,322.368,2.2622999999999998,2.0,4.0,79.78,7.0,24.0,0.15975481271743774,0.8402451872825623,1.0,Yes,Yes,Yes,Yes,Yes,-
